http://example.org/stkg/id/obs_pos_BTR80_20260205T223832Z_121	http://example.org/stkg/sourceRow	"121"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223832Z_121	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223832Z_121	http://example.org/stkg/sourceRow	"121"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223832Z_121	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223832Z_121	http://example.org/stkg/sourceRow	"121"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223832Z_121_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223832Z_121_c_d	http://example.org/stkg/sourceRow	"121"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223832Z_121_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223832Z_121_d_c	http://example.org/stkg/sourceRow	"121"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223832Z_121_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223832Z_121_d_e	http://example.org/stkg/sourceRow	"121"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223832Z_121_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223832Z_121_e_d	http://example.org/stkg/sourceRow	"121"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223832Z_121_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223832Z_121_c_e	http://example.org/stkg/sourceRow	"121"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223832Z_121_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223832Z_121_e_c	http://example.org/stkg/sourceRow	"121"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223833Z_122	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223833Z_122	http://example.org/stkg/sourceRow	"122"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223833Z_122	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223833Z_122	http://example.org/stkg/sourceRow	"122"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223833Z_122	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223833Z_122	http://example.org/stkg/sourceRow	"122"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223833Z_122_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223833Z_122_c_d	http://example.org/stkg/sourceRow	"122"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223833Z_122_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223833Z_122_d_c	http://example.org/stkg/sourceRow	"122"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223833Z_122_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223833Z_122_d_e	http://example.org/stkg/sourceRow	"122"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223833Z_122_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223833Z_122_e_d	http://example.org/stkg/sourceRow	"122"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223833Z_122_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223833Z_122_c_e	http://example.org/stkg/sourceRow	"122"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223833Z_122_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223833Z_122_e_c	http://example.org/stkg/sourceRow	"122"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223834Z_123	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223834Z_123	http://example.org/stkg/sourceRow	"123"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223834Z_123	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223834Z_123	http://example.org/stkg/sourceRow	"123"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223834Z_123	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223834Z_123	http://example.org/stkg/sourceRow	"123"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223834Z_123_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223834Z_123_c_d	http://example.org/stkg/sourceRow	"123"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223834Z_123_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223834Z_123_d_c	http://example.org/stkg/sourceRow	"123"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223834Z_123_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223834Z_123_d_e	http://example.org/stkg/sourceRow	"123"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223834Z_123_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223834Z_123_e_d	http://example.org/stkg/sourceRow	"123"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223834Z_123_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223834Z_123_c_e	http://example.org/stkg/sourceRow	"123"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223834Z_123_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223834Z_123_e_c	http://example.org/stkg/sourceRow	"123"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223835Z_124	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223835Z_124	http://example.org/stkg/sourceRow	"124"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223835Z_124	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223835Z_124	http://example.org/stkg/sourceRow	"124"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223835Z_124	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223835Z_124	http://example.org/stkg/sourceRow	"124"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223835Z_124_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223835Z_124_c_d	http://example.org/stkg/sourceRow	"124"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223835Z_124_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223835Z_124_d_c	http://example.org/stkg/sourceRow	"124"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223835Z_124_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223835Z_124_d_e	http://example.org/stkg/sourceRow	"124"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223835Z_124_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223835Z_124_e_d	http://example.org/stkg/sourceRow	"124"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223835Z_124_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223835Z_124_c_e	http://example.org/stkg/sourceRow	"124"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223835Z_124_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223835Z_124_e_c	http://example.org/stkg/sourceRow	"124"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223836Z_125	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223836Z_125	http://example.org/stkg/sourceRow	"125"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223836Z_125	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223836Z_125	http://example.org/stkg/sourceRow	"125"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223836Z_125	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223836Z_125	http://example.org/stkg/sourceRow	"125"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223836Z_125_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223836Z_125_c_d	http://example.org/stkg/sourceRow	"125"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223836Z_125_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223836Z_125_d_c	http://example.org/stkg/sourceRow	"125"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223836Z_125_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223836Z_125_d_e	http://example.org/stkg/sourceRow	"125"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223836Z_125_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223836Z_125_e_d	http://example.org/stkg/sourceRow	"125"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223836Z_125_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223836Z_125_c_e	http://example.org/stkg/sourceRow	"125"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223836Z_125_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223836Z_125_e_c	http://example.org/stkg/sourceRow	"125"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223837Z_126	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223837Z_126	http://example.org/stkg/sourceRow	"126"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223837Z_126	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223837Z_126	http://example.org/stkg/sourceRow	"126"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223837Z_126	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223837Z_126	http://example.org/stkg/sourceRow	"126"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223837Z_126_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223837Z_126_c_d	http://example.org/stkg/sourceRow	"126"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223837Z_126_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223837Z_126_d_c	http://example.org/stkg/sourceRow	"126"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223837Z_126_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223837Z_126_d_e	http://example.org/stkg/sourceRow	"126"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223837Z_126_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223837Z_126_e_d	http://example.org/stkg/sourceRow	"126"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223837Z_126_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223837Z_126_c_e	http://example.org/stkg/sourceRow	"126"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223837Z_126_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223837Z_126_e_c	http://example.org/stkg/sourceRow	"126"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223838Z_127	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223838Z_127	http://example.org/stkg/sourceRow	"127"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223838Z_127	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223838Z_127	http://example.org/stkg/sourceRow	"127"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223838Z_127	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223838Z_127	http://example.org/stkg/sourceRow	"127"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223838Z_127_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223838Z_127_c_d	http://example.org/stkg/sourceRow	"127"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223838Z_127_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223838Z_127_d_c	http://example.org/stkg/sourceRow	"127"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223838Z_127_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223838Z_127_d_e	http://example.org/stkg/sourceRow	"127"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223838Z_127_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
