http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223853Z_142	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245753575"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223853Z_142	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T223853Z_142	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T223853Z_142	http://example.org/stkg/time	"2026-02-05T22:38:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T223853Z_142	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000160808"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223853Z_142	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0279409925"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223854Z_143	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T223854Z_143	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T223854Z_143	http://example.org/stkg/time	"2026-02-05T22:38:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223854Z_143	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001067764"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223854Z_143	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175612394"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223854Z_143	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223854Z_143	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223854Z_143	http://example.org/stkg/time	"2026-02-05T22:38:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223854Z_143	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000546717"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223854Z_143	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245807403"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223854Z_143	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T223854Z_143	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T223854Z_143	http://example.org/stkg/time	"2026-02-05T22:38:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T223854Z_143	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001556464"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223854Z_143	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0278870823"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223855Z_144	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T223855Z_144	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T223855Z_144	http://example.org/stkg/time	"2026-02-05T22:38:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223855Z_144	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001150146"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223855Z_144	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175598219"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223855Z_144	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223855Z_144	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223855Z_144	http://example.org/stkg/time	"2026-02-05T22:38:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223855Z_144	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000499371"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223855Z_144	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245803381"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223855Z_144	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T223855Z_144	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T223855Z_144	http://example.org/stkg/time	"2026-02-05T22:38:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T223855Z_144	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001548675"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223855Z_144	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0278279363"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223856Z_145	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T223856Z_145	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T223856Z_145	http://example.org/stkg/time	"2026-02-05T22:38:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223856Z_145	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001010604"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223856Z_145	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175514459"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223856Z_145	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223856Z_145	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223856Z_145	http://example.org/stkg/time	"2026-02-05T22:38:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223856Z_145	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000566901"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223856Z_145	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245742187"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223856Z_145	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T223856Z_145	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T223856Z_145	http://example.org/stkg/time	"2026-02-05T22:38:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T223856Z_145	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001654878"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223856Z_145	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0277478654"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223857Z_146	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T223857Z_146	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T223857Z_146	http://example.org/stkg/time	"2026-02-05T22:38:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223857Z_146	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001162"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223857Z_146	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175639607"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223857Z_146	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223857Z_146	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223857Z_146	http://example.org/stkg/time	"2026-02-05T22:38:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223857Z_146	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000620669"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223857Z_146	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245867464"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223857Z_146	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T223857Z_146	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T223857Z_146	http://example.org/stkg/time	"2026-02-05T22:38:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T223857Z_146	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001574092"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223857Z_146	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.027694027"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223858Z_147	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T223858Z_147	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T223858Z_147	http://example.org/stkg/time	"2026-02-05T22:38:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223858Z_147	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000996794"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223858Z_147	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175560749"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223858Z_147	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223858Z_147	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223858Z_147	http://example.org/stkg/time	"2026-02-05T22:38:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223858Z_147	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000509044"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223858Z_147	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.024579871"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223858Z_147	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T223858Z_147	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T223858Z_147	http://example.org/stkg/time	"2026-02-05T22:38:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T223858Z_147	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001655142"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223858Z_147	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0276306876"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223859Z_148	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T223859Z_148	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T223859Z_148	http://example.org/stkg/time	"2026-02-05T22:38:59Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223859Z_148	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001000725"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223859Z_148	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175685262"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223859Z_148	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223859Z_148	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223859Z_148	http://example.org/stkg/time	"2026-02-05T22:38:59Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223859Z_148	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000485362"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223859Z_148	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245828871"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223859Z_148	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T223859Z_148	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T223859Z_148	http://example.org/stkg/time	"2026-02-05T22:38:59Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T223859Z_148	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001545017"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223859Z_148	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0275749891"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223900Z_149	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T223900Z_149	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T223900Z_149	http://example.org/stkg/time	"2026-02-05T22:39:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223900Z_149	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001026572"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223900Z_149	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175698494"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223900Z_149	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223900Z_149	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223900Z_149	http://example.org/stkg/time	"2026-02-05T22:39:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223900Z_149	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000624406"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223900Z_149	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245813443"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223900Z_149	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T223900Z_149	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T223900Z_149	http://example.org/stkg/time	"2026-02-05T22:39:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T223900Z_149	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000159051"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T223900Z_149	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0275055336"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223901Z_150	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T223901Z_150	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T223901Z_150	http://example.org/stkg/time	"2026-02-05T22:39:01Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223901Z_150	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001068952"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223901Z_150	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175586391"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223901Z_150	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223901Z_150	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223901Z_150	http://example.org/stkg/time	"2026-02-05T22:39:01Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223901Z_150	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000532067"^^<http://www.w3.org/2001/XMLSchema#decimal>
