http://example.org/stkg/id/obs_pos_BTR-80_20260205T223704Z_33	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223704Z_33	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223704Z_33	http://example.org/stkg/time	"2026-02-05T22:37:04Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223704Z_33	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223704Z_33	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223705Z_34	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223705Z_34	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223705Z_34	http://example.org/stkg/time	"2026-02-05T22:37:05Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223705Z_34	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223705Z_34	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223706Z_35	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223706Z_35	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223706Z_35	http://example.org/stkg/time	"2026-02-05T22:37:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223706Z_35	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223706Z_35	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223707Z_36	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223707Z_36	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223707Z_36	http://example.org/stkg/time	"2026-02-05T22:37:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223707Z_36	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223707Z_36	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223708Z_37	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223708Z_37	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223708Z_37	http://example.org/stkg/time	"2026-02-05T22:37:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223708Z_37	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223708Z_37	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223709Z_38	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223709Z_38	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223709Z_38	http://example.org/stkg/time	"2026-02-05T22:37:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223709Z_38	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223709Z_38	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223710Z_39	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223710Z_39	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223710Z_39	http://example.org/stkg/time	"2026-02-05T22:37:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223710Z_39	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223710Z_39	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223711Z_40	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223711Z_40	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223711Z_40	http://example.org/stkg/time	"2026-02-05T22:37:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223711Z_40	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223711Z_40	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223712Z_41	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223712Z_41	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223712Z_41	http://example.org/stkg/time	"2026-02-05T22:37:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223712Z_41	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223712Z_41	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223713Z_42	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223713Z_42	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223713Z_42	http://example.org/stkg/time	"2026-02-05T22:37:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223713Z_42	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223713Z_42	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223714Z_43	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223714Z_43	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223714Z_43	http://example.org/stkg/time	"2026-02-05T22:37:14Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223714Z_43	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223714Z_43	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223715Z_44	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223715Z_44	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223715Z_44	http://example.org/stkg/time	"2026-02-05T22:37:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223715Z_44	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223715Z_44	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223716Z_45	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223716Z_45	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223716Z_45	http://example.org/stkg/time	"2026-02-05T22:37:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223716Z_45	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223716Z_45	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223717Z_46	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223717Z_46	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223717Z_46	http://example.org/stkg/time	"2026-02-05T22:37:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223717Z_46	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223717Z_46	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223718Z_47	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223718Z_47	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223718Z_47	http://example.org/stkg/time	"2026-02-05T22:37:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223718Z_47	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223718Z_47	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223719Z_48	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223719Z_48	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223719Z_48	http://example.org/stkg/time	"2026-02-05T22:37:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223719Z_48	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223719Z_48	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223720Z_49	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223720Z_49	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223720Z_49	http://example.org/stkg/time	"2026-02-05T22:37:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223720Z_49	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223720Z_49	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223721Z_50	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223721Z_50	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223721Z_50	http://example.org/stkg/time	"2026-02-05T22:37:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223721Z_50	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223721Z_50	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223722Z_51	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223722Z_51	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223722Z_51	http://example.org/stkg/time	"2026-02-05T22:37:22Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223722Z_51	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223722Z_51	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223723Z_52	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223723Z_52	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223723Z_52	http://example.org/stkg/time	"2026-02-05T22:37:23Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223723Z_52	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223723Z_52	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223724Z_53	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223724Z_53	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223724Z_53	http://example.org/stkg/time	"2026-02-05T22:37:24Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223724Z_53	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223724Z_53	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223725Z_54	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223725Z_54	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223725Z_54	http://example.org/stkg/time	"2026-02-05T22:37:25Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223725Z_54	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223725Z_54	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223726Z_55	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223726Z_55	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223726Z_55	http://example.org/stkg/time	"2026-02-05T22:37:26Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223726Z_55	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223726Z_55	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223727Z_56	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223727Z_56	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223727Z_56	http://example.org/stkg/time	"2026-02-05T22:37:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223727Z_56	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223727Z_56	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223728Z_57	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223728Z_57	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223728Z_57	http://example.org/stkg/time	"2026-02-05T22:37:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223728Z_57	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223728Z_57	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223729Z_58	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223729Z_58	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223729Z_58	http://example.org/stkg/time	"2026-02-05T22:37:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
