http://example.org/stkg/id/obs_pos_BTR60_20260206T071013Z_162	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071013Z_162	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071014Z_163	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071014Z_163	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071014Z_163	http://example.org/stkg/time	"2026-02-06T07:10:14Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071014Z_163	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071014Z_163	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0143114"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071014Z_163	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071014Z_163	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071014Z_163	http://example.org/stkg/time	"2026-02-06T07:10:14Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071014Z_163	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071014Z_163	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01359583"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071014Z_163	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071014Z_163	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071014Z_163	http://example.org/stkg/time	"2026-02-06T07:10:14Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071014Z_163	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071014Z_163	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071015Z_164	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071015Z_164	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071015Z_164	http://example.org/stkg/time	"2026-02-06T07:10:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071015Z_164	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071015Z_164	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0143992"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071015Z_164	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071015Z_164	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071015Z_164	http://example.org/stkg/time	"2026-02-06T07:10:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071015Z_164	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071015Z_164	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01367924"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071015Z_164	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071015Z_164	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071015Z_164	http://example.org/stkg/time	"2026-02-06T07:10:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071015Z_164	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071015Z_164	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071016Z_165	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071016Z_165	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071016Z_165	http://example.org/stkg/time	"2026-02-06T07:10:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071016Z_165	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071016Z_165	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.014487"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071016Z_165	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071016Z_165	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071016Z_165	http://example.org/stkg/time	"2026-02-06T07:10:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071016Z_165	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071016Z_165	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01376265"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071016Z_165	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071016Z_165	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071016Z_165	http://example.org/stkg/time	"2026-02-06T07:10:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071016Z_165	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071016Z_165	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071017Z_166	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071017Z_166	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071017Z_166	http://example.org/stkg/time	"2026-02-06T07:10:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071017Z_166	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071017Z_166	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0145748"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071017Z_166	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071017Z_166	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071017Z_166	http://example.org/stkg/time	"2026-02-06T07:10:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071017Z_166	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071017Z_166	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01384606"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071017Z_166	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071017Z_166	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071017Z_166	http://example.org/stkg/time	"2026-02-06T07:10:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071017Z_166	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071017Z_166	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071018Z_167	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071018Z_167	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071018Z_167	http://example.org/stkg/time	"2026-02-06T07:10:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071018Z_167	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071018Z_167	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0146626"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071018Z_167	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071018Z_167	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071018Z_167	http://example.org/stkg/time	"2026-02-06T07:10:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071018Z_167	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071018Z_167	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01392947"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071018Z_167	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071018Z_167	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071018Z_167	http://example.org/stkg/time	"2026-02-06T07:10:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071018Z_167	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071018Z_167	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071019Z_168	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071019Z_168	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071019Z_168	http://example.org/stkg/time	"2026-02-06T07:10:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071019Z_168	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071019Z_168	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0147504"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071019Z_168	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071019Z_168	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071019Z_168	http://example.org/stkg/time	"2026-02-06T07:10:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071019Z_168	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071019Z_168	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01401288"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071019Z_168	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071019Z_168	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071019Z_168	http://example.org/stkg/time	"2026-02-06T07:10:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071019Z_168	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071019Z_168	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071020Z_169	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071020Z_169	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071020Z_169	http://example.org/stkg/time	"2026-02-06T07:10:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071020Z_169	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071020Z_169	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0148382"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071020Z_169	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071020Z_169	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071020Z_169	http://example.org/stkg/time	"2026-02-06T07:10:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071020Z_169	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071020Z_169	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01409629"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071020Z_169	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071020Z_169	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071020Z_169	http://example.org/stkg/time	"2026-02-06T07:10:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071020Z_169	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071020Z_169	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071021Z_170	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T62_20260206T071021Z_170	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_pos_T62_20260206T071021Z_170	http://example.org/stkg/time	"2026-02-06T07:10:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T62_20260206T071021Z_170	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T62_20260206T071021Z_170	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.014926"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071021Z_170	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071021Z_170	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071021Z_170	http://example.org/stkg/time	"2026-02-06T07:10:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071021Z_170	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5000541"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071021Z_170	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.0141797"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071021Z_170	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR60_20260206T071021Z_170	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_pos_BTR60_20260206T071021Z_170	http://example.org/stkg/time	"2026-02-06T07:10:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071021Z_170	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"37.5001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071021Z_170	http://www.w3.org/2003/01/geo/wgs84_pos#long	"127.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
