http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070819Z_48_h_f	http://example.org/stkg/sourceRow	"48"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070820Z_49	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070820Z_49	http://example.org/stkg/sourceRow	"49"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070820Z_49	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070820Z_49	http://example.org/stkg/sourceRow	"49"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070820Z_49	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070820Z_49	http://example.org/stkg/sourceRow	"49"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070820Z_49_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070820Z_49_f_g	http://example.org/stkg/sourceRow	"49"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070820Z_49_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070820Z_49_g_f	http://example.org/stkg/sourceRow	"49"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070820Z_49_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070820Z_49_g_h	http://example.org/stkg/sourceRow	"49"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070820Z_49_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070820Z_49_h_g	http://example.org/stkg/sourceRow	"49"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070820Z_49_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070820Z_49_f_h	http://example.org/stkg/sourceRow	"49"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070820Z_49_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070820Z_49_h_f	http://example.org/stkg/sourceRow	"49"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070821Z_50	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070821Z_50	http://example.org/stkg/sourceRow	"50"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070821Z_50	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070821Z_50	http://example.org/stkg/sourceRow	"50"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070821Z_50	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070821Z_50	http://example.org/stkg/sourceRow	"50"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070821Z_50_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070821Z_50_f_g	http://example.org/stkg/sourceRow	"50"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070821Z_50_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070821Z_50_g_f	http://example.org/stkg/sourceRow	"50"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070821Z_50_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070821Z_50_g_h	http://example.org/stkg/sourceRow	"50"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070821Z_50_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070821Z_50_h_g	http://example.org/stkg/sourceRow	"50"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070821Z_50_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070821Z_50_f_h	http://example.org/stkg/sourceRow	"50"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070821Z_50_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070821Z_50_h_f	http://example.org/stkg/sourceRow	"50"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070822Z_51	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070822Z_51	http://example.org/stkg/sourceRow	"51"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070822Z_51	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070822Z_51	http://example.org/stkg/sourceRow	"51"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070822Z_51	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070822Z_51	http://example.org/stkg/sourceRow	"51"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070822Z_51_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070822Z_51_f_g	http://example.org/stkg/sourceRow	"51"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070822Z_51_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070822Z_51_g_f	http://example.org/stkg/sourceRow	"51"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070822Z_51_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070822Z_51_g_h	http://example.org/stkg/sourceRow	"51"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070822Z_51_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070822Z_51_h_g	http://example.org/stkg/sourceRow	"51"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070822Z_51_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070822Z_51_f_h	http://example.org/stkg/sourceRow	"51"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070822Z_51_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070822Z_51_h_f	http://example.org/stkg/sourceRow	"51"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070823Z_52	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070823Z_52	http://example.org/stkg/sourceRow	"52"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070823Z_52	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070823Z_52	http://example.org/stkg/sourceRow	"52"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070823Z_52	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070823Z_52	http://example.org/stkg/sourceRow	"52"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070823Z_52_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070823Z_52_f_g	http://example.org/stkg/sourceRow	"52"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070823Z_52_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070823Z_52_g_f	http://example.org/stkg/sourceRow	"52"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070823Z_52_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070823Z_52_g_h	http://example.org/stkg/sourceRow	"52"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070823Z_52_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070823Z_52_h_g	http://example.org/stkg/sourceRow	"52"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070823Z_52_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070823Z_52_f_h	http://example.org/stkg/sourceRow	"52"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070823Z_52_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070823Z_52_h_f	http://example.org/stkg/sourceRow	"52"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070824Z_53	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070824Z_53	http://example.org/stkg/sourceRow	"53"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070824Z_53	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070824Z_53	http://example.org/stkg/sourceRow	"53"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070824Z_53	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070824Z_53	http://example.org/stkg/sourceRow	"53"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070824Z_53_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070824Z_53_f_g	http://example.org/stkg/sourceRow	"53"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070824Z_53_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070824Z_53_g_f	http://example.org/stkg/sourceRow	"53"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070824Z_53_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070824Z_53_g_h	http://example.org/stkg/sourceRow	"53"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070824Z_53_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070824Z_53_h_g	http://example.org/stkg/sourceRow	"53"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070824Z_53_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070824Z_53_f_h	http://example.org/stkg/sourceRow	"53"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070824Z_53_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070824Z_53_h_f	http://example.org/stkg/sourceRow	"53"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070825Z_54	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070825Z_54	http://example.org/stkg/sourceRow	"54"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070825Z_54	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070825Z_54	http://example.org/stkg/sourceRow	"54"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070825Z_54	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070825Z_54	http://example.org/stkg/sourceRow	"54"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070825Z_54_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070825Z_54_f_g	http://example.org/stkg/sourceRow	"54"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070825Z_54_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070825Z_54_g_f	http://example.org/stkg/sourceRow	"54"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070825Z_54_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070825Z_54_g_h	http://example.org/stkg/sourceRow	"54"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070825Z_54_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070825Z_54_h_g	http://example.org/stkg/sourceRow	"54"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070825Z_54_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070825Z_54_f_h	http://example.org/stkg/sourceRow	"54"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070825Z_54_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070825Z_54_h_f	http://example.org/stkg/sourceRow	"54"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070826Z_55	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070826Z_55	http://example.org/stkg/sourceRow	"55"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070826Z_55	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070826Z_55	http://example.org/stkg/sourceRow	"55"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070826Z_55	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070826Z_55	http://example.org/stkg/sourceRow	"55"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070826Z_55_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070826Z_55_f_g	http://example.org/stkg/sourceRow	"55"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070826Z_55_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070826Z_55_g_f	http://example.org/stkg/sourceRow	"55"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070826Z_55_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070826Z_55_g_h	http://example.org/stkg/sourceRow	"55"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070826Z_55_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070826Z_55_h_g	http://example.org/stkg/sourceRow	"55"^^<http://www.w3.org/2001/XMLSchema#integer>
