http://example.org/stkg/obs/pos/BTR-80/20260205T223649Z/18	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223649Z/18	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223649Z/18	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223649Z/18	http://example.org/stkg/sourceRow	"18"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223649Z/18	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223649Z/18	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223649Z/18	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223650Z/19	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223650Z/19	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223650Z/19	http://example.org/stkg/time	"2026-02-05T22:36:50Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223650Z/19	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223650Z/19	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223650Z/19	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223650Z/19	http://example.org/stkg/sourceRow	"19"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223650Z/19	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223650Z/19	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223650Z/19	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223651Z/20	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223651Z/20	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223651Z/20	http://example.org/stkg/time	"2026-02-05T22:36:51Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223651Z/20	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223651Z/20	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223651Z/20	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223651Z/20	http://example.org/stkg/sourceRow	"20"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223651Z/20	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223651Z/20	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223651Z/20	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223652Z/21	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223652Z/21	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223652Z/21	http://example.org/stkg/time	"2026-02-05T22:36:52Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223652Z/21	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223652Z/21	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223652Z/21	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223652Z/21	http://example.org/stkg/sourceRow	"21"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223652Z/21	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223652Z/21	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223652Z/21	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/22	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/22	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/22	http://example.org/stkg/time	"2026-02-05T22:36:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/22	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/22	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/22	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/22	http://example.org/stkg/sourceRow	"22"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/22	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/22	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223653Z/22	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/23	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/23	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/23	http://example.org/stkg/time	"2026-02-05T22:36:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/23	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/23	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/23	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/23	http://example.org/stkg/sourceRow	"23"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/23	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/23	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223654Z/23	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/24	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/24	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/24	http://example.org/stkg/time	"2026-02-05T22:36:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/24	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/24	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/24	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/24	http://example.org/stkg/sourceRow	"24"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/24	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/24	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223655Z/24	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/25	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/25	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/25	http://example.org/stkg/time	"2026-02-05T22:36:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/25	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/25	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/25	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/25	http://example.org/stkg/sourceRow	"25"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/25	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/25	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223656Z/25	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/26	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/26	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/26	http://example.org/stkg/time	"2026-02-05T22:36:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/26	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/26	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/26	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/26	http://example.org/stkg/sourceRow	"26"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/26	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/26	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223657Z/26	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/27	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/27	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/27	http://example.org/stkg/time	"2026-02-05T22:36:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/27	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/27	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/27	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/27	http://example.org/stkg/sourceRow	"27"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/27	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/27	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/27	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/28	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/28	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/28	http://example.org/stkg/time	"2026-02-05T22:36:59Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/28	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/28	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/28	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/28	http://example.org/stkg/sourceRow	"28"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/28	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/28	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/28	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/29	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/29	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/29	http://example.org/stkg/time	"2026-02-05T22:37:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/29	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/29	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/29	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/29	http://example.org/stkg/sourceRow	"29"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/29	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/29	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/29	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223701Z/30	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223701Z/30	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223701Z/30	http://example.org/stkg/time	"2026-02-05T22:37:01Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223701Z/30	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223701Z/30	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223701Z/30	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223701Z/30	http://example.org/stkg/sourceRow	"30"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223701Z/30	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223701Z/30	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223701Z/30	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
