http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223657Z/25/b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223657Z/25/b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223657Z/25/b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223657Z/25/b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223657Z/25/c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223657Z/25/c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223657Z/25/c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223657Z/25/c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223657Z/25/a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223657Z/25/a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223657Z/25/a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223657Z/25/a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223657Z/25/c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223657Z/25/c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223657Z/25/c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223657Z/25/c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-62/20260205T223658Z/26	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-62/20260205T223658Z/26	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-72/20260205T223658Z/26	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-72/20260205T223658Z/26	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/26	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223658Z/26	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223658Z/26/a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223658Z/26/a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223658Z/26/a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223658Z/26/a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223658Z/26/b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223658Z/26/b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223658Z/26/b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223658Z/26/b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223658Z/26/b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223658Z/26/b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223658Z/26/b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223658Z/26/b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223658Z/26/c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223658Z/26/c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223658Z/26/c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223658Z/26/c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223658Z/26/a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223658Z/26/a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223658Z/26/a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223658Z/26/a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223658Z/26/c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223658Z/26/c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223658Z/26/c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223658Z/26/c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-62/20260205T223659Z/27	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-62/20260205T223659Z/27	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-72/20260205T223659Z/27	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-72/20260205T223659Z/27	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/27	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223659Z/27	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223659Z/27/a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223659Z/27/a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223659Z/27/a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223659Z/27/a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223659Z/27/b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223659Z/27/b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223659Z/27/b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-72/T-62/20260205T223659Z/27/b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223659Z/27/b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223659Z/27/b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223659Z/27/b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-72/BTR-80/20260205T223659Z/27/b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223659Z/27/c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223659Z/27/c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223659Z/27/c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/BTR-80/T-72/20260205T223659Z/27/c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223659Z/27/a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223659Z/27/a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223659Z/27/a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/T-62/BTR-80/20260205T223659Z/27/a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223659Z/27/c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223659Z/27/c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223659Z/27/c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/BTR-80/T-62/20260205T223659Z/27/c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-62/20260205T223700Z/28	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-62/20260205T223700Z/28	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/T-72/20260205T223700Z/28	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/T-72/20260205T223700Z/28	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/platform/BTR-80	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/28	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223700Z/28	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/platform/T-62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223700Z/28/a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223700Z/28/a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/platform/T-62
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223700Z/28/a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/platform/T-72
http://example.org/stkg/obs/rel/T-62/T-72/20260205T223700Z/28/a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/platform/T-72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/Platform
