http://example.org/stkg/id/obs_pos_T90_20260205T224031Z_240	http://example.org/stkg/time	"2026-02-05T22:40:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224031Z_240	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001635434"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224031Z_240	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0192490485"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224032Z_241	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224032Z_241	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224032Z_241	http://example.org/stkg/time	"2026-02-05T22:40:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224032Z_241	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000510244"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224032Z_241	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0211401045"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224032Z_241	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224032Z_241	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224032Z_241	http://example.org/stkg/time	"2026-02-05T22:40:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224032Z_241	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000037023"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224032Z_241	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272158609"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224032Z_241	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224032Z_241	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224032Z_241	http://example.org/stkg/time	"2026-02-05T22:40:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224032Z_241	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001649353"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224032Z_241	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0191746959"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224033Z_242	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224033Z_242	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224033Z_242	http://example.org/stkg/time	"2026-02-05T22:40:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224033Z_242	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000695698"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224033Z_242	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0212625948"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224033Z_242	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224033Z_242	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224033Z_242	http://example.org/stkg/time	"2026-02-05T22:40:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224033Z_242	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000039434"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224033Z_242	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272103362"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224033Z_242	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224033Z_242	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224033Z_242	http://example.org/stkg/time	"2026-02-05T22:40:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224033Z_242	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001700241"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224033Z_242	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0190974372"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224034Z_243	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224034Z_243	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224034Z_243	http://example.org/stkg/time	"2026-02-05T22:40:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224034Z_243	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000720825"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224034Z_243	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0213525147"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224034Z_243	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224034Z_243	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224034Z_243	http://example.org/stkg/time	"2026-02-05T22:40:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224034Z_243	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000426064"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224034Z_243	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272369858"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224034Z_243	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224034Z_243	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224034Z_243	http://example.org/stkg/time	"2026-02-05T22:40:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224034Z_243	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001471253"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224034Z_243	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0190514042"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224035Z_244	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224035Z_244	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224035Z_244	http://example.org/stkg/time	"2026-02-05T22:40:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224035Z_244	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000597231"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224035Z_244	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0214048905"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224035Z_244	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224035Z_244	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224035Z_244	http://example.org/stkg/time	"2026-02-05T22:40:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224035Z_244	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000035892"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224035Z_244	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272267211"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224035Z_244	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224035Z_244	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224035Z_244	http://example.org/stkg/time	"2026-02-05T22:40:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224035Z_244	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001729036"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224035Z_244	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0189732773"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224036Z_245	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224036Z_245	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224036Z_245	http://example.org/stkg/time	"2026-02-05T22:40:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224036Z_245	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000515546"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224036Z_245	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0214974586"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224036Z_245	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224036Z_245	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224036Z_245	http://example.org/stkg/time	"2026-02-05T22:40:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224036Z_245	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000319173"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224036Z_245	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0271993334"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224036Z_245	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224036Z_245	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224036Z_245	http://example.org/stkg/time	"2026-02-05T22:40:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224036Z_245	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001603969"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224036Z_245	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0189015684"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224037Z_246	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224037Z_246	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224037Z_246	http://example.org/stkg/time	"2026-02-05T22:40:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224037Z_246	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000510849"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224037Z_246	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0216060828"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224037Z_246	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224037Z_246	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224037Z_246	http://example.org/stkg/time	"2026-02-05T22:40:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224037Z_246	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000281628"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224037Z_246	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272196262"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224037Z_246	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224037Z_246	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224037Z_246	http://example.org/stkg/time	"2026-02-05T22:40:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224037Z_246	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001467996"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224037Z_246	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0188116151"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224038Z_247	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224038Z_247	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224038Z_247	http://example.org/stkg/time	"2026-02-05T22:40:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224038Z_247	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000574099"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224038Z_247	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0216925979"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224038Z_247	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224038Z_247	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224038Z_247	http://example.org/stkg/time	"2026-02-05T22:40:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224038Z_247	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000440661"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224038Z_247	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.027216633"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224038Z_247	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224038Z_247	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224038Z_247	http://example.org/stkg/time	"2026-02-05T22:40:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224038Z_247	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001802965"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224038Z_247	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.018764432"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224039Z_248	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224039Z_248	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_Platform_A
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224039Z_248	http://example.org/stkg/time	"2026-02-05T22:40:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224039Z_248	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000582716"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_Platform_A_20260205T224039Z_248	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0217818496"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224039Z_248	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224039Z_248	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224039Z_248	http://example.org/stkg/time	"2026-02-05T22:40:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224039Z_248	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000337635"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224039Z_248	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272122935"^^<http://www.w3.org/2001/XMLSchema#decimal>
